#1
double power(8760,2) #some comment
23320800.000000	-265.290099
23324400.000000	-31.102133
23328000.000000	-31.975016
23331600.000000	-32.166816
23335200.000000	-32.286575
23338800.000000	-32.518666
23342400.000000	-32.849496
23346000.000000	-33.220322
23349600.000000	-33.227577
23353200.000000	-45.741296
23356800.000000	-287.355113
23360400.000000	-274.791559
23364000.000000	-261.526894
23367600.000000	-245.393871
23371200.000000	-230.443384
23374800.000000	-218.412118
23378400.000000	-208.054174
23382000.000000	-197.099605
23385600.000000	-197.466790
23389200.000000	-207.945282
23392800.000000	-215.031984
23396400.000000	-227.824049
23400000.000000	-241.397242
23403600.000000	-253.242948
23407200.000000	-261.647777
23410800.000000	-30.636725
23414400.000000	-31.126105
23418000.000000	-31.524202
23421600.000000	-31.674724
23425200.000000	-31.763994
23428800.000000	-32.607899
23432400.000000	-33.275423
23436000.000000	-33.712422
23439600.000000	-43.484317
23443200.000000	-290.424890
23446800.000000	-274.485283
23450400.000000	-243.697735
23454000.000000	-218.026602
23457600.000000	-197.542086
23461200.000000	-182.911567
23464800.000000	-177.618483
23468400.000000	-173.233733
23472000.000000	-182.984965
23475600.000000	-200.230311
23479200.000000	-211.478817
23482800.000000	-229.517968
23486400.000000	-253.456045
23490000.000000	-273.097422
23493600.000000	-275.137716
23497200.000000	-31.505908
23500800.000000	-32.147396
23504400.000000	-32.687731
23508000.000000	-33.300263
23511600.000000	-33.561763
23515200.000000	-33.787863
23518800.000000	-33.623353
23522400.000000	-32.991723
23526000.000000	-40.171778
23529600.000000	-284.002830
23533200.000000	-267.831548
23536800.000000	-256.558948
23540400.000000	-252.102413
23544000.000000	-247.543272
23547600.000000	-235.039098
23551200.000000	-232.324614
23554800.000000	-239.106744
23558400.000000	-251.783100
23562000.000000	-269.178182
23565600.000000	-289.235938
23569200.000000	-302.605423
23572800.000000	-307.426397
23576400.000000	-300.161426
23580000.000000	-302.800777
23583600.000000	-33.553658
23587200.000000	-34.149594
23590800.000000	-34.467627
23594400.000000	-34.652868
23598000.000000	-34.715798
23601600.000000	-34.664871
23605200.000000	-34.651996
23608800.000000	-34.630010
23612400.000000	-43.763438
23616000.000000	-313.158955
23619600.000000	-310.725457
23623200.000000	-308.975481
23626800.000000	-304.704600
23630400.000000	-295.852330
23634000.000000	-287.533226
23637600.000000	-280.236471
23641200.000000	-274.215313
23644800.000000	-274.070197
23648400.000000	-268.044076
23652000.000000	-273.791413
23655600.000000	-274.409572
23659200.000000	-277.478431
23662800.000000	-275.579020
23666400.000000	-280.162274
23670000.000000	-32.970257
23673600.000000	-33.051140
23677200.000000	-33.198784
23680800.000000	-33.643705
23684400.000000	-34.061156
23688000.000000	-34.179754
23691600.000000	-34.206882
23695200.000000	-34.162773
23698800.000000	-53.797639
23702400.000000	-289.468368
23706000.000000	-284.338170
23709600.000000	-276.227106
23713200.000000	-263.517712
23716800.000000	-249.588378
23720400.000000	-233.625657
23724000.000000	-217.309216
23727600.000000	-215.338601
23731200.000000	-223.470179
23734800.000000	-229.632422
23738400.000000	-245.914578
23742000.000000	-259.986391
23745600.000000	-264.655684
23749200.000000	-255.423690
23752800.000000	-257.780275
23756400.000000	-31.369615
23760000.000000	-31.589144
23763600.000000	-32.013194
23767200.000000	-32.332669
23770800.000000	-32.461844
23774400.000000	-32.746947
23778000.000000	-33.115034
23781600.000000	-33.055462
23785200.000000	-51.256642
23788800.000000	-272.589434
23792400.000000	-261.367812
23796000.000000	-245.304197
23799600.000000	-228.685363
23803200.000000	-214.884362
23806800.000000	-199.535890
23810400.000000	-191.162539
23814000.000000	-195.552139
23817600.000000	-204.143443
23821200.000000	-203.981747
23824800.000000	-216.007718
23828400.000000	-232.624932
23832000.000000	-249.875185
23835600.000000	-246.280520
23839200.000000	-247.751636
23842800.000000	-31.336143
23846400.000000	-32.309323
23850000.000000	-32.816014
23853600.000000	-32.723285
23857200.000000	-32.729061
23860800.000000	-32.903361
23864400.000000	-33.323432
23868000.000000	-33.341609
23871600.000000	-53.121544
23875200.000000	-269.553478
23878800.000000	-257.065942
23882400.000000	-235.728946
23886000.000000	-212.542668
23889600.000000	-195.558553
23893200.000000	-182.418398
23896800.000000	-176.198408
23900400.000000	-180.128398
23904000.000000	-184.950864
23907600.000000	-183.935293
23911200.000000	-201.451021
23914800.000000	-212.350931
23918400.000000	-219.376773
23922000.000000	-216.390200
23925600.000000	-218.531619
23929200.000000	-28.260545
23932800.000000	-29.356313
23936400.000000	-30.445257
23940000.000000	-31.051282
23943600.000000	-31.866033
23947200.000000	-32.532000
23950800.000000	-32.951472
23954400.000000	-33.448743
23958000.000000	-50.043993
23961600.000000	-289.080272
23965200.000000	-276.774717
23968800.000000	-261.042469
23972400.000000	-247.064332
23976000.000000	-237.251967
23979600.000000	-229.156526
23983200.000000	-222.621334
23986800.000000	-220.456087
23990400.000000	-230.844773
23994000.000000	-230.021240
23997600.000000	-234.963971
24001200.000000	-249.698194
24004800.000000	-262.254020
24008400.000000	-271.106210
24012000.000000	-278.279622
24015600.000000	-33.950386
24019200.000000	-34.691253
24022800.000000	-35.341028
24026400.000000	-35.866254
24030000.000000	-36.301682
24033600.000000	-36.387530
24037200.000000	-36.102101
24040800.000000	-36.030773
24044400.000000	-48.012779
24048000.000000	-306.253224
24051600.000000	-297.500941
24055200.000000	-282.156631
24058800.000000	-264.634127
24062400.000000	-252.384901
24066000.000000	-243.557817
24069600.000000	-240.347156
24073200.000000	-245.086807
24076800.000000	-252.330244
24080400.000000	-246.283538
24084000.000000	-252.325431
24087600.000000	-266.620710
24091200.000000	-283.575045
24094800.000000	-286.378369
24098400.000000	-285.469502
24102000.000000	-35.260445
24105600.000000	-36.256497
24109200.000000	-36.556237
24112800.000000	-36.529106
24116400.000000	-36.295975
24120000.000000	-35.960193
24123600.000000	-35.467404
24127200.000000	-35.164552
24130800.000000	-44.529138
24134400.000000	-298.387975
24138000.000000	-293.395524
24141600.000000	-284.685389
24145200.000000	-278.352675
24148800.000000	-264.625983
24152400.000000	-254.918612
24156000.000000	-260.326301
24159600.000000	-260.641491
24163200.000000	-258.494988
24166800.000000	-252.056349
24170400.000000	-259.539743
24174000.000000	-264.639323
24177600.000000	-270.842761
24181200.000000	-263.822937
24184800.000000	-275.764160
24188400.000000	-36.049512
24192000.000000	-36.501707
24195600.000000	-36.564058
24199200.000000	-36.918194
24202800.000000	-37.820405
24206400.000000	-38.576321
24210000.000000	-39.464749
24213600.000000	-39.978084
24217200.000000	-56.915595
24220800.000000	-331.465450
24224400.000000	-326.948284
24228000.000000	-317.883819
24231600.000000	-313.790559
24235200.000000	-302.749951
24238800.000000	-294.434326
24242400.000000	-293.795367
24246000.000000	-294.976313
24249600.000000	-296.942918
24253200.000000	-295.775817
24256800.000000	-310.782584
24260400.000000	-310.379854
24264000.000000	-314.870034
24267600.000000	-308.005445
24271200.000000	-307.160474
24274800.000000	-37.453255
24278400.000000	-37.565550
24282000.000000	-37.524270
24285600.000000	-36.742056
24289200.000000	-36.079458
24292800.000000	-35.986983
24296400.000000	-36.813493
24300000.000000	-38.640988
24303600.000000	-54.705079
24307200.000000	-319.412803
24310800.000000	-317.069895
24314400.000000	-312.015133
24318000.000000	-312.187447
24321600.000000	-309.444227
24325200.000000	-303.944782
24328800.000000	-305.168290
24332400.000000	-309.895554
24336000.000000	-313.672741
24339600.000000	-302.669481
24343200.000000	-306.678641
24346800.000000	-301.934045
24350400.000000	-299.809044
24354000.000000	-287.082947
24357600.000000	-288.052445
24361200.000000	-37.344587
24364800.000000	-37.513109
24368400.000000	-39.420643
24372000.000000	-40.730249
24375600.000000	-41.005244
24379200.000000	-41.402031
24382800.000000	-41.863693
24386400.000000	-41.981310
24390000.000000	-57.768879
24393600.000000	-311.715093
24397200.000000	-302.740519
24400800.000000	-294.463560
24404400.000000	-291.532696
24408000.000000	-288.324818
24411600.000000	-287.625372
24415200.000000	-285.718855
24418800.000000	-279.478766
24422400.000000	-280.318278
24426000.000000	-277.106472
24429600.000000	-289.582789
24433200.000000	-299.537036
24436800.000000	-308.774781
24440400.000000	-303.532789
24444000.000000	-305.587033
24447600.000000	-38.364189
24451200.000000	-38.518396
24454800.000000	-38.690586
24458400.000000	-39.448785
24462000.000000	-40.654025
24465600.000000	-41.072741
24469200.000000	-41.451520
24472800.000000	-41.556466
24476400.000000	-52.234606
24480000.000000	-325.074655
24483600.000000	-316.521242
24487200.000000	-306.066734
24490800.000000	-301.846903
24494400.000000	-295.191919
24498000.000000	-289.009693
24501600.000000	-290.885891
24505200.000000	-291.640814
24508800.000000	-291.465174
24512400.000000	-294.667326
24516000.000000	-307.651847
24519600.000000	-310.995956
24523200.000000	-317.424230
24526800.000000	-313.633236
24530400.000000	-319.043752
24534000.000000	-39.872236
24537600.000000	-40.242036
24541200.000000	-40.655226
24544800.000000	-43.196493
24548400.000000	-45.407283
24552000.000000	-46.518597
24555600.000000	-47.191093
24559200.000000	-47.328146
24562800.000000	-59.830989
24566400.000000	-352.925977
24570000.000000	-346.091927
24573600.000000	-330.119144
24577200.000000	-314.354810
24580800.000000	-305.457647
24584400.000000	-302.985845
24588000.000000	-299.040508
24591600.000000	-293.499861
24595200.000000	-298.069521
24598800.000000	-283.209643
24602400.000000	-288.777285
24606000.000000	-294.899376
24609600.000000	-296.115524
24613200.000000	-297.782426
24616800.000000	-305.666646
24620400.000000	-43.014970
24624000.000000	-44.223942
24627600.000000	-44.906532
24631200.000000	-45.357432
24634800.000000	-46.012741
24638400.000000	-46.869369
24642000.000000	-47.528633
24645600.000000	-47.665632
24649200.000000	-61.238627
24652800.000000	-340.978605
24656400.000000	-331.351658
24660000.000000	-310.628815
24663600.000000	-291.509062
24667200.000000	-272.194923
24670800.000000	-255.313415
24674400.000000	-245.037092
24678000.000000	-236.175867
24681600.000000	-237.321614
24685200.000000	-226.079118
24688800.000000	-242.626770
24692400.000000	-250.218764
24696000.000000	-251.683987
24699600.000000	-250.858508
24703200.000000	-264.916018
24706800.000000	-41.841401
24710400.000000	-42.657044
24714000.000000	-43.618162
24717600.000000	-44.611854
24721200.000000	-45.281863
24724800.000000	-45.709138
24728400.000000	-46.084804
24732000.000000	-46.490723
24735600.000000	-62.222519
24739200.000000	-330.919282
24742800.000000	-325.057724
24746400.000000	-312.935848
24750000.000000	-303.019240
24753600.000000	-290.792427
24757200.000000	-281.598170
24760800.000000	-276.805460
24764400.000000	-274.572744
24768000.000000	-280.115803
24771600.000000	-279.231141
24775200.000000	-300.453064
24778800.000000	-319.697727
24782400.000000	-323.697960
24786000.000000	-305.741300
24789600.000000	-309.560764
24793200.000000	-44.045871
24796800.000000	-45.368510
24800400.000000	-45.815105
24804000.000000	-46.150857
24807600.000000	-46.565532
24811200.000000	-46.890416
24814800.000000	-47.191318
24818400.000000	-47.560204
24822000.000000	-63.789445
24825600.000000	-323.293813
24829200.000000	-321.109490
24832800.000000	-311.499862
24836400.000000	-302.118407
24840000.000000	-297.003412
24843600.000000	-292.299889
24847200.000000	-289.798360
24850800.000000	-289.511757
24854400.000000	-289.545380
24858000.000000	-279.384603
24861600.000000	-283.633033
24865200.000000	-285.806764
24868800.000000	-286.489365
24872400.000000	-273.435833
24876000.000000	-273.327665
24879600.000000	-40.011564
24883200.000000	-41.692348
24886800.000000	-42.030413
24890400.000000	-43.814336
24894000.000000	-46.000645
24897600.000000	-46.904278
24901200.000000	-47.659188
24904800.000000	-48.115922
24908400.000000	-60.798155
24912000.000000	-339.054147
24915600.000000	-333.878312
24919200.000000	-328.646317
24922800.000000	-326.378642
24926400.000000	-318.078562
24930000.000000	-308.578239
24933600.000000	-306.603748
24937200.000000	-307.348650
24940800.000000	-316.454819
24944400.000000	-322.091631
24948000.000000	-328.535347
24951600.000000	-333.450011
24955200.000000	-341.968442
24958800.000000	-335.431561
24962400.000000	-333.446974
24966000.000000	-41.429890
24969600.000000	-43.572149
24973200.000000	-43.939537
24976800.000000	-44.841469
24980400.000000	-45.013072
24984000.000000	-44.820884
24987600.000000	-45.904899
24991200.000000	-47.053678
24994800.000000	-55.823000
24998400.000000	-346.850688
25002000.000000	-338.560013
25005600.000000	-328.391763
25009200.000000	-326.291154
25012800.000000	-324.808088
25016400.000000	-319.083384
25020000.000000	-315.203660
25023600.000000	-312.562496
25027200.000000	-311.678480
25030800.000000	-306.818363
25034400.000000	-316.442406
25038000.000000	-325.952968
25041600.000000	-335.784424
25045200.000000	-324.174579
25048800.000000	-327.855832
25052400.000000	-43.831106
25056000.000000	-46.767606
25059600.000000	-47.761975
25063200.000000	-48.851210
25066800.000000	-49.187058
25070400.000000	-49.081646
25074000.000000	-49.132655
25077600.000000	-48.940476
25081200.000000	-61.414687
25084800.000000	-334.354629
25088400.000000	-325.249039
25092000.000000	-317.127246
25095600.000000	-311.570998
25099200.000000	-300.634788
25102800.000000	-288.316162
25106400.000000	-282.112199
25110000.000000	-282.342378
25113600.000000	-284.181714
25117200.000000	-281.361817
25120800.000000	-294.092930
25124400.000000	-297.816966
25128000.000000	-301.305091
25131600.000000	-289.467179
25135200.000000	-289.825500
25138800.000000	-42.247477
25142400.000000	-43.635797
25146000.000000	-44.509803
25149600.000000	-44.689837
25153200.000000	-44.933126
25156800.000000	-45.404384
25160400.000000	-45.674158
25164000.000000	-45.708697
25167600.000000	-55.667408
25171200.000000	-303.680979
25174800.000000	-293.513664
25178400.000000	-286.608876
25182000.000000	-289.872571
25185600.000000	-299.474478
25189200.000000	-308.992040
25192800.000000	-310.111476
25196400.000000	-302.177063
25200000.000000	-301.589759
25203600.000000	-290.808798
25207200.000000	-302.918148
25210800.000000	-315.547482
25214400.000000	-328.073715
25218000.000000	-341.854808
25221600.000000	-350.919832
25225200.000000	-48.425444
25228800.000000	-48.884512
25232400.000000	-49.394768
25236000.000000	-49.826225
25239600.000000	-50.398245
25243200.000000	-50.975112
25246800.000000	-51.721255
25250400.000000	-52.073953
25254000.000000	-64.074064
25257600.000000	-355.652313
25261200.000000	-348.502241
25264800.000000	-335.402845
25268400.000000	-326.210396
25272000.000000	-317.074381
25275600.000000	-311.799337
25279200.000000	-312.270520
25282800.000000	-315.543543
25286400.000000	-322.313654
25290000.000000	-310.957395
25293600.000000	-320.966732
25297200.000000	-328.063421
25300800.000000	-334.027552
25304400.000000	-337.678655
25308000.000000	-338.752464
25311600.000000	-47.467696
25315200.000000	-48.094178
25318800.000000	-48.621614
25322400.000000	-49.563816
25326000.000000	-50.313246
25329600.000000	-50.674949
25333200.000000	-50.835476
25336800.000000	-51.210005
25340400.000000	-64.393801
25344000.000000	-379.237107
25347600.000000	-371.663774
25351200.000000	-355.146728
25354800.000000	-340.439263
25358400.000000	-324.506757
25362000.000000	-316.146172
25365600.000000	-315.446572
25369200.000000	-314.079937
25372800.000000	-318.662710
25376400.000000	-317.876128
25380000.000000	-330.563983
25383600.000000	-348.801423
25387200.000000	-362.601510
25390800.000000	-357.719061
25394400.000000	-366.097178
25398000.000000	-50.198474
25401600.000000	-51.564853
25405200.000000	-52.679078
25408800.000000	-53.001569
25412400.000000	-52.959818
25416000.000000	-53.433733
25419600.000000	-54.581666
25423200.000000	-55.937073
25426800.000000	-67.688685
25430400.000000	-427.115835
25434000.000000	-422.436986
25437600.000000	-410.828749
25441200.000000	-387.637129
25444800.000000	-354.187988
25448400.000000	-322.649981
25452000.000000	-312.010317
25455600.000000	-312.192411
25459200.000000	-314.179630
25462800.000000	-316.122452
25466400.000000	-334.633813
25470000.000000	-347.991942
25473600.000000	-361.629866
25477200.000000	-357.953142
25480800.000000	-365.929672
25484400.000000	-50.377957
25488000.000000	-51.886814
25491600.000000	-53.198161
25495200.000000	-54.134095
25498800.000000	-55.325480
25502400.000000	-57.153592
25506000.000000	-58.375621
25509600.000000	-58.823142
25513200.000000	-73.589819
25516800.000000	-432.243765
25520400.000000	-420.138688
25524000.000000	-396.213360
25527600.000000	-371.058557
25531200.000000	-350.528121
25534800.000000	-330.279880
25538400.000000	-308.214605
25542000.000000	-298.440122
25545600.000000	-298.535934
25549200.000000	-293.918060
25552800.000000	-318.331561
25556400.000000	-352.907271
25560000.000000	-375.572196
25563600.000000	-376.077264
25567200.000000	-381.122860
25570800.000000	-53.281760
25574400.000000	-55.359210
25578000.000000	-56.855164
25581600.000000	-57.466861
25585200.000000	-58.431561
25588800.000000	-59.744389
25592400.000000	-60.505735
25596000.000000	-61.318926
25599600.000000	-81.367429
25603200.000000	-428.641935
25606800.000000	-415.538422
25610400.000000	-398.999757
25614000.000000	-383.464172
25617600.000000	-364.173606
25621200.000000	-347.695704
25624800.000000	-337.855431
25628400.000000	-333.131220
25632000.000000	-328.707819
25635600.000000	-318.736578
25639200.000000	-339.609338
25642800.000000	-350.896395
25646400.000000	-354.741558
25650000.000000	-349.985537
25653600.000000	-367.726882
25657200.000000	-54.637472
25660800.000000	-55.494569
25664400.000000	-56.153187
25668000.000000	-56.987590
25671600.000000	-58.045859
25675200.000000	-59.347159
25678800.000000	-61.116664
25682400.000000	-62.538212
25686000.000000	-78.993436
25689600.000000	-425.640146
25693200.000000	-411.107576
25696800.000000	-396.033265
25700400.000000	-388.134588
25704000.000000	-376.716384
25707600.000000	-360.014746
25711200.000000	-345.234277
25714800.000000	-336.218283
25718400.000000	-336.428601
25722000.000000	-332.149637
25725600.000000	-348.516603
25729200.000000	-356.878007
25732800.000000	-353.495155
25736400.000000	-336.299881
25740000.000000	-345.347361
25743600.000000	-52.904533
25747200.000000	-53.583760
25750800.000000	-54.350525
25754400.000000	-54.897858
25758000.000000	-55.347253
25761600.000000	-55.753287
25765200.000000	-56.101119
25768800.000000	-56.619669
25772400.000000	-73.097646
25776000.000000	-357.001469
25779600.000000	-350.638093
25783200.000000	-339.234916
25786800.000000	-333.474307
25790400.000000	-325.012290
25794000.000000	-312.650515
25797600.000000	-303.352509
25801200.000000	-296.016155
25804800.000000	-300.686933
25808400.000000	-289.071592
25812000.000000	-308.856381
25815600.000000	-324.348086
25819200.000000	-338.389564
25822800.000000	-345.410458
25826400.000000	-348.880367
25830000.000000	-55.167044
25833600.000000	-56.302288
25837200.000000	-56.940028
25840800.000000	-57.713692
25844400.000000	-58.051002
25848000.000000	-58.112634
25851600.000000	-58.291868
25855200.000000	-58.172437
25858800.000000	-73.482997
25862400.000000	-358.204718
25866000.000000	-350.660659
25869600.000000	-333.828357
25873200.000000	-319.552325
25876800.000000	-306.607272
25880400.000000	-294.734779
25884000.000000	-282.395455
25887600.000000	-274.611810
25891200.000000	-277.233138
25894800.000000	-271.756097
25898400.000000	-291.049684
25902000.000000	-304.270668
25905600.000000	-318.603568
25909200.000000	-328.500920
25912800.000000	-334.969603
25916400.000000	-53.766497
25920000.000000	-54.900882
25923600.000000	-55.739392
25927200.000000	-56.612975
25930800.000000	-57.223776
25934400.000000	-57.464830
25938000.000000	-57.350946
25941600.000000	-56.799030
25945200.000000	-72.608341
25948800.000000	-359.706182
25952400.000000	-357.124107
25956000.000000	-352.615089
25959600.000000	-343.551578
25963200.000000	-334.505963
25966800.000000	-323.037118
25970400.000000	-314.747631
25974000.000000	-313.221378
25977600.000000	-318.416099
25981200.000000	-320.705194
25984800.000000	-337.362718
25988400.000000	-351.799627
25992000.000000	-362.923514
25995600.000000	-363.022076
25999200.000000	-372.441504
26002800.000000	-53.157341
26006400.000000	-54.084026
26010000.000000	-54.877987
26013600.000000	-55.554203
26017200.000000	-56.147339
26020800.000000	-56.854213
26024400.000000	-57.732885
26028000.000000	-58.224802
26031600.000000	-69.536122
26035200.000000	-407.096310
26038800.000000	-401.828910
26042400.000000	-390.962555
26046000.000000	-373.148148
26049600.000000	-356.318133
26053200.000000	-346.771937
26056800.000000	-339.954709
26060400.000000	-338.863768
26064000.000000	-342.809721
26067600.000000	-337.458373
26071200.000000	-362.183659
26074800.000000	-377.212039
26078400.000000	-381.311697
26082000.000000	-377.125178
26085600.000000	-389.984785
26089200.000000	-57.154173
26092800.000000	-58.252147
26096400.000000	-59.435159
26100000.000000	-59.843795
26103600.000000	-60.383153
26107200.000000	-61.717202
26110800.000000	-62.850202
26114400.000000	-63.137315
26118000.000000	-76.624924
26121600.000000	-447.924379
26125200.000000	-438.193894
26128800.000000	-413.592368
26132400.000000	-388.809102
26136000.000000	-365.315688
26139600.000000	-342.797639
26143200.000000	-339.134169
26146800.000000	-342.831315
26150400.000000	-345.223458
26154000.000000	-342.233466
26157600.000000	-362.682375
26161200.000000	-372.327593
26164800.000000	-374.544406
26168400.000000	-365.811434
26172000.000000	-371.241275
26175600.000000	-55.743045
26179200.000000	-55.536608
26182800.000000	-55.119780
26186400.000000	-54.880066
26190000.000000	-54.769969
26193600.000000	-54.724160
26197200.000000	-54.598523
26200800.000000	-54.518506
26204400.000000	-66.676057
26208000.000000	-346.495657
26211600.000000	-341.128487
26215200.000000	-333.943205
26218800.000000	-327.572850
26222400.000000	-322.096392
26226000.000000	-315.486123
26229600.000000	-308.693042
26233200.000000	-309.803784
26236800.000000	-317.126084
26240400.000000	-311.422763
26244000.000000	-326.841653
26247600.000000	-338.187861
26251200.000000	-340.980106
26254800.000000	-329.678383
26258400.000000	-334.402540
26262000.000000	-51.704245
26265600.000000	-52.214268
26269200.000000	-52.628213
26272800.000000	-52.947692
26276400.000000	-53.186806
26280000.000000	-53.486990
26283600.000000	-53.816705
26287200.000000	-54.080340
26290800.000000	-66.302206
26294400.000000	-355.219004
26298000.000000	-348.093607
26301600.000000	-334.800557
26305200.000000	-327.375403
26308800.000000	-320.929135
26312400.000000	-314.899051
26316000.000000	-308.933757
26319600.000000	-304.303758
26323200.000000	-303.531108
26326800.000000	-294.168693
26330400.000000	-301.843251
26334000.000000	-304.712490
26337600.000000	-306.643527
26341200.000000	-297.593414
26344800.000000	-304.042678
26348400.000000	-49.479757
26352000.000000	-50.510997
26355600.000000	-51.245428
26359200.000000	-51.793195
26362800.000000	-52.193226
26366400.000000	-52.551534
26370000.000000	-52.892171
26373600.000000	-52.374134
26377200.000000	-60.098095
26380800.000000	-316.201314
26384400.000000	-315.306335
26388000.000000	-313.262828
26391600.000000	-310.822503
26395200.000000	-304.020642
26398800.000000	-294.372296
26402400.000000	-292.743194
26406000.000000	-294.043393
26409600.000000	-293.899850
26413200.000000	-282.312577
26416800.000000	-288.235485
26420400.000000	-295.616373
26424000.000000	-300.520302
26427600.000000	-302.868760
26431200.000000	-305.132347
26434800.000000	-49.468111
26438400.000000	-50.178534
26442000.000000	-50.861070
26445600.000000	-51.627264
26449200.000000	-52.369266
26452800.000000	-53.026973
26456400.000000	-53.759652
26460000.000000	-54.367397
26463600.000000	-60.450211
26467200.000000	-351.029492
26470800.000000	-351.370271
26474400.000000	-345.587970
26478000.000000	-335.117339
26481600.000000	-321.383420
26485200.000000	-307.757328
26488800.000000	-294.531507
26492400.000000	-286.033169
26496000.000000	-288.026215
26499600.000000	-285.627666
26503200.000000	-306.930965
26506800.000000	-325.140633
26510400.000000	-331.762618
26514000.000000	-334.485210
26517600.000000	-342.226274
26521200.000000	-54.407386
26524800.000000	-55.116732
26528400.000000	-55.485390
26532000.000000	-56.290436
26535600.000000	-56.801589
26539200.000000	-56.878459
26542800.000000	-56.903636
26546400.000000	-56.567745
26550000.000000	-71.686221
26553600.000000	-356.365975
26557200.000000	-346.250640
26560800.000000	-331.549905
26564400.000000	-311.951726
26568000.000000	-289.213205
26571600.000000	-274.530694
26575200.000000	-266.918138
26578800.000000	-268.557209
26582400.000000	-277.562792
26586000.000000	-277.918494
26589600.000000	-301.856672
26593200.000000	-321.019220
26596800.000000	-329.774125
26600400.000000	-315.992667
26604000.000000	-315.948200
26607600.000000	-52.284456
26611200.000000	-52.640136
26614800.000000	-53.101715
26618400.000000	-54.079162
26622000.000000	-55.290997
26625600.000000	-55.673071
26629200.000000	-56.062190
26632800.000000	-55.990357
26636400.000000	-68.056743
26640000.000000	-346.999544
26643600.000000	-339.605232
26647200.000000	-330.899166
26650800.000000	-314.938344
26654400.000000	-292.056858
26658000.000000	-279.841969
26661600.000000	-279.925902
26665200.000000	-284.499980
26668800.000000	-291.999106
26672400.000000	-287.098903
26676000.000000	-300.438941
26679600.000000	-307.701855
26683200.000000	-311.102195
26686800.000000	-303.803564
26690400.000000	-311.783741
26694000.000000	-49.970790
26697600.000000	-51.374070
26701200.000000	-52.238028
26704800.000000	-53.032869
26708400.000000	-54.119931
26712000.000000	-54.782729
26715600.000000	-55.010191
26719200.000000	-55.214920
26722800.000000	-67.713489
26726400.000000	-344.400017
26730000.000000	-339.391018
26733600.000000	-339.194304
26737200.000000	-341.470949
26740800.000000	-338.330717
26744400.000000	-332.351129
26748000.000000	-329.564702
26751600.000000	-330.674998
26755200.000000	-331.899267
26758800.000000	-323.220698
26762400.000000	-333.256714
26766000.000000	-338.465869
26769600.000000	-343.202918
26773200.000000	-335.100299
26776800.000000	-341.577771
26780400.000000	-52.626165
26784000.000000	-53.942744
26787600.000000	-55.507259
26791200.000000	-56.636359
26794800.000000	-57.481925
26798400.000000	-57.703823
26802000.000000	-57.762876
26805600.000000	-57.802342
26809200.000000	-72.302392
26812800.000000	-397.851650
26816400.000000	-396.642982
26820000.000000	-374.948448
26823600.000000	-350.131000
26827200.000000	-326.890035
26830800.000000	-301.575665
26834400.000000	-286.131651
26838000.000000	-279.293184
26841600.000000	-279.354131
26845200.000000	-279.605949
26848800.000000	-314.090706
26852400.000000	-335.003975
26856000.000000	-337.999829
26859600.000000	-329.494751
26863200.000000	-340.063108
26866800.000000	-56.247310
26870400.000000	-57.047348
26874000.000000	-57.262851
26877600.000000	-57.493053
26881200.000000	-57.814817
26884800.000000	-58.137998
26888400.000000	-59.014573
26892000.000000	-59.074727
26895600.000000	-75.041011
26899200.000000	-354.185744
26902800.000000	-345.858516
26906400.000000	-331.928898
26910000.000000	-318.609275
26913600.000000	-299.948462
26917200.000000	-280.811149
26920800.000000	-263.438462
26924400.000000	-257.060579
26928000.000000	-262.734379
26931600.000000	-262.698412
26935200.000000	-284.178570
26938800.000000	-292.935412
26942400.000000	-306.340005
26946000.000000	-305.648636
26949600.000000	-301.532506
26953200.000000	-50.194092
26956800.000000	-51.432251
26960400.000000	-52.259314
26964000.000000	-53.264141
26967600.000000	-54.193640
26971200.000000	-55.176192
26974800.000000	-55.934904
26978400.000000	-55.709641
26982000.000000	-63.733930
26985600.000000	-346.887731
26989200.000000	-340.976941
26992800.000000	-323.409475
26996400.000000	-303.966908
27000000.000000	-288.601622
27003600.000000	-274.447205
27007200.000000	-265.040624
27010800.000000	-265.074479
27014400.000000	-269.932258
27018000.000000	-266.326641
27021600.000000	-281.161078
27025200.000000	-292.958298
27028800.000000	-309.019078
27032400.000000	-322.642940
27036000.000000	-333.073963
27039600.000000	-52.580276
27043200.000000	-53.575851
27046800.000000	-54.943633
27050400.000000	-56.476724
27054000.000000	-57.260084
27057600.000000	-57.023620
27061200.000000	-57.173423
27064800.000000	-57.988300
27068400.000000	-66.902515
27072000.000000	-387.953962
27075600.000000	-382.913104
27079200.000000	-370.331234
27082800.000000	-344.653322
27086400.000000	-320.633812
27090000.000000	-304.170329
27093600.000000	-296.679870
27097200.000000	-292.808217
27100800.000000	-295.680136
27104400.000000	-290.035960
27108000.000000	-302.561465
27111600.000000	-320.055886
27115200.000000	-341.967006
27118800.000000	-356.066056
27122400.000000	-369.604505
27126000.000000	-58.451661
27129600.000000	-58.588178
27133200.000000	-58.517534
27136800.000000	-59.944944
27140400.000000	-61.748551
27144000.000000	-62.949271
27147600.000000	-63.741528
27151200.000000	-63.851523
27154800.000000	-82.845023
27158400.000000	-417.734597
27162000.000000	-412.044104
27165600.000000	-407.313114
27169200.000000	-403.265187
27172800.000000	-385.419743
27176400.000000	-369.403928
27180000.000000	-360.456702
27183600.000000	-357.506512
27187200.000000	-363.106988
