#1
double power(8760,2) #comment
25167600.000000	-77.176000
25171200.000000	-2.622000
25174800.000000	-1.185000
25178400.000000	2.217000
25182000.000000	13.389000
25185600.000000	17.541000
25189200.000000	2.396000
25192800.000000	16.703000
25196400.000000	32.124000
25200000.000000	25.955000
25203600.000000	0.024000
25207200.000000	-1.872000
25210800.000000	-0.287000
25214400.000000	-0.013000
25218000.000000	-0.065000
25221600.000000	-0.165000
25225200.000000	-0.375000
25228800.000000	-1.444000
25232400.000000	-3.477000
25236000.000000	-3.580000
25239600.000000	-4.053000
25243200.000000	-4.830000
25246800.000000	-6.363000
25250400.000000	-7.137000
25254000.000000	-116.770000
25257600.000000	-6.087000
25261200.000000	-5.429000
25264800.000000	-12.471000
25268400.000000	-2.744000
25272000.000000	13.878000
25275600.000000	5.135000
25279200.000000	15.832000
25282800.000000	16.088000
25286400.000000	6.398000
25290000.000000	-6.765000
25293600.000000	-3.706000
25297200.000000	-0.370000
25300800.000000	-0.019000
25304400.000000	-0.104000
25308000.000000	-0.143000
25311600.000000	-0.312000
25315200.000000	-0.974000
25318800.000000	-3.225000
25322400.000000	-4.239000
25326000.000000	-5.525000
25329600.000000	-6.902000
25333200.000000	-8.145000
25336800.000000	-9.793000
25340400.000000	-127.328000
25344000.000000	-8.824000
25347600.000000	-7.644000
25351200.000000	-14.628000
25354800.000000	14.710000
25358400.000000	35.602000
25362000.000000	22.631000
25365600.000000	31.713000
25369200.000000	29.837000
25372800.000000	16.156000
25376400.000000	-5.231000
25380000.000000	-3.263000
25383600.000000	-0.452000
25387200.000000	-0.071000
25390800.000000	-0.227000
25394400.000000	-0.614000
25398000.000000	-3.650000
25401600.000000	-7.188000
25405200.000000	-11.080000
25408800.000000	-13.173000
25412400.000000	-14.470000
25416000.000000	-16.006000
25419600.000000	-18.177000
25423200.000000	-20.524000
25426800.000000	-148.710000
25430400.000000	-18.474000
25434000.000000	-13.933000
25437600.000000	-30.821000
25441200.000000	-9.307000
25444800.000000	33.084000
25448400.000000	26.143000
25452000.000000	37.480000
25455600.000000	38.033000
25459200.000000	28.232000
25462800.000000	-1.401000
25466400.000000	-3.542000
25470000.000000	-0.457000
25473600.000000	-0.078000
25477200.000000	-0.234000
25480800.000000	-0.713000
25484400.000000	-4.094000
25488000.000000	-7.347000
25491600.000000	-11.696000
25495200.000000	-14.323000
25498800.000000	-16.705000
25502400.000000	-19.409000
25506000.000000	-21.660000
25509600.000000	-22.904000
25513200.000000	-24.548000
25516800.000000	-24.053000
25520400.000000	-13.306000
25524000.000000	-2.531000
25527600.000000	-0.061000
25531200.000000	0.000000
25534800.000000	0.000000
25538400.000000	0.000000
25542000.000000	0.000000
25545600.000000	0.000000
25549200.000000	0.000000
25552800.000000	0.000000
25556400.000000	-0.058000
25560000.000000	-0.315000
25563600.000000	-6.390000
25567200.000000	-8.600000
25570800.000000	-11.794000
25574400.000000	-17.017000
25578000.000000	-19.619000
25581600.000000	-20.766000
25585200.000000	-22.433000
25588800.000000	-25.351000
25592400.000000	-26.846000
25596000.000000	-28.739000
25599600.000000	-29.576000
25603200.000000	-28.042000
25606800.000000	-20.550000
25610400.000000	-5.035000
25614000.000000	-0.066000
25617600.000000	0.000000
25621200.000000	0.000000
25624800.000000	0.000000
25628400.000000	0.000000
25632000.000000	0.000000
25635600.000000	0.000000
25639200.000000	-0.132000
25642800.000000	-3.419000
25646400.000000	-5.708000
25650000.000000	-11.150000
25653600.000000	-16.060000
25657200.000000	-19.350000
25660800.000000	-21.280000
25664400.000000	-23.167000
25668000.000000	-25.098000
25671600.000000	-26.846000
25675200.000000	-29.038000
25678800.000000	-32.267000
25682400.000000	-35.743000
25686000.000000	-181.799000
25689600.000000	-36.977000
25693200.000000	-12.799000
25696800.000000	-27.934000
25700400.000000	-28.409000
25704000.000000	-21.206000
25707600.000000	-10.999000
25711200.000000	11.268000
25714800.000000	10.616000
25718400.000000	-1.696000
25722000.000000	-9.836000
25725600.000000	-12.696000
25729200.000000	-0.426000
25732800.000000	-0.148000
25736400.000000	-0.337000
25740000.000000	-0.917000
25743600.000000	-4.023000
25747200.000000	-5.745000
25750800.000000	-8.430000
25754400.000000	-10.154000
25758000.000000	-11.048000
25761600.000000	-11.244000
25765200.000000	-11.219000
25768800.000000	-11.216000
25772400.000000	-148.111000
25776000.000000	-16.289000
25779600.000000	-8.464000
25783200.000000	-13.903000
25786800.000000	-10.991000
25790400.000000	13.556000
25794000.000000	13.269000
25797600.000000	27.453000
25801200.000000	36.510000
25804800.000000	27.741000
25808400.000000	-0.813000
25812000.000000	-4.483000
25815600.000000	-0.300000
25819200.000000	-0.041000
25822800.000000	-0.181000
25826400.000000	-0.347000
25830000.000000	-1.140000
25833600.000000	-4.760000
25837200.000000	-6.542000
25840800.000000	-9.743000
25844400.000000	-11.005000
25848000.000000	-11.685000
25851600.000000	-12.282000
25855200.000000	-11.913000
25858800.000000	-143.981000
25862400.000000	-13.691000
25866000.000000	-7.519000
25869600.000000	-10.541000
25873200.000000	2.889000
25876800.000000	23.291000
25880400.000000	18.573000
25884000.000000	41.761000
25887600.000000	48.858000
25891200.000000	36.629000
25894800.000000	4.934000
25898400.000000	-2.472000
25902000.000000	-0.188000
25905600.000000	-0.009000
25909200.000000	-0.028000
25912800.000000	-0.126000
25916400.000000	-0.225000
25920000.000000	-0.731000
25923600.000000	-3.074000
25927200.000000	-4.920000
25930800.000000	-7.050000
25934400.000000	-9.162000
25938000.000000	-9.519000
25941600.000000	-9.158000
25945200.000000	-135.008000
25948800.000000	-11.732000
25952400.000000	-8.617000
25956000.000000	-16.911000
25959600.000000	-15.116000
25963200.000000	4.226000
25966800.000000	6.101000
25970400.000000	22.971000
25974000.000000	27.557000
25977600.000000	13.345000
25981200.000000	-6.355000
25984800.000000	-6.862000
25988400.000000	-0.450000
25992000.000000	-0.184000
25995600.000000	-0.474000
25999200.000000	-1.875000
26002800.000000	-6.497000
26006400.000000	-10.150000
26010000.000000	-13.356000
26013600.000000	-15.046000
26017200.000000	-16.887000
26020800.000000	-18.734000
26024400.000000	-20.407000
26028000.000000	-21.557000
26031600.000000	-158.484000
26035200.000000	-23.151000
26038800.000000	-13.620000
26042400.000000	-25.471000
26046000.000000	-8.552000
26049600.000000	19.413000
26053200.000000	11.326000
26056800.000000	21.496000
26060400.000000	19.731000
26064000.000000	8.044000
26067600.000000	-8.260000
26071200.000000	-8.581000
26074800.000000	-0.614000
26078400.000000	-0.346000
26082000.000000	-0.848000
26085600.000000	-5.243000
26089200.000000	-9.497000
26092800.000000	-15.109000
26096400.000000	-19.384000
26100000.000000	-21.408000
26103600.000000	-23.073000
26107200.000000	-26.383000
26110800.000000	-29.639000
26114400.000000	-31.057000
26118000.000000	-32.046000
26121600.000000	-31.631000
26125200.000000	-22.799000
26128800.000000	-8.870000
26132400.000000	-0.606000
26136000.000000	0.000000
26139600.000000	0.000000
26143200.000000	0.000000
26146800.000000	0.000000
26150400.000000	0.000000
26154000.000000	-0.098000
26157600.000000	-2.437000
26161200.000000	-7.688000
26164800.000000	-13.331000
26168400.000000	-16.589000
26172000.000000	-18.149000
26175600.000000	-18.399000
26179200.000000	-17.202000
26182800.000000	-15.804000
26186400.000000	-15.100000
26190000.000000	-14.698000
26193600.000000	-14.505000
26197200.000000	-14.014000
26200800.000000	-13.934000
26204400.000000	-13.671000
26208000.000000	-12.983000
26211600.000000	-11.056000
26215200.000000	-7.072000
26218800.000000	-1.237000
26222400.000000	0.000000
26226000.000000	0.000000
26229600.000000	0.000000
26233200.000000	0.000000
26236800.000000	0.000000
26240400.000000	-0.037000
26244000.000000	-2.032000
26247600.000000	-7.132000
26251200.000000	-11.663000
26254800.000000	-12.968000
26258400.000000	-13.385000
26262000.000000	-13.759000
26265600.000000	-14.339000
26269200.000000	-14.889000
26272800.000000	-15.269000
26276400.000000	-15.752000
26280000.000000	-16.378000
26283600.000000	-17.033000
26287200.000000	-17.994000
26290800.000000	-169.190000
26294400.000000	-26.931000
26298000.000000	-6.919000
26301600.000000	-11.455000
26305200.000000	-9.245000
26308800.000000	1.109000
26312400.000000	-4.093000
26316000.000000	8.933000
26319600.000000	9.999000
26323200.000000	1.320000
26326800.000000	-7.513000
26330400.000000	-13.486000
26334000.000000	-0.163000
26337600.000000	-0.006000
26341200.000000	-0.027000
26344800.000000	-0.094000
26348400.000000	-0.179000
26352000.000000	-0.232000
26355600.000000	-0.546000
26359200.000000	-1.224000
26362800.000000	-2.465000
26366400.000000	-2.888000
26370000.000000	-3.618000
26373600.000000	-4.295000
26377200.000000	-142.715000
26380800.000000	-14.802000
26384400.000000	-5.649000
26388000.000000	-7.775000
26391600.000000	2.980000
26395200.000000	19.447000
26398800.000000	5.175000
26402400.000000	13.558000
26406000.000000	14.863000
26409600.000000	7.023000
26413200.000000	-5.198000
26416800.000000	-8.995000
26420400.000000	-0.149000
26424000.000000	-0.006000
26427600.000000	-0.006000
26431200.000000	-0.065000
26434800.000000	-0.144000
26438400.000000	-0.249000
26442000.000000	-0.584000
26445600.000000	-1.807000
26449200.000000	-3.981000
26452800.000000	-6.419000
26456400.000000	-9.572000
26460000.000000	-10.949000
26463600.000000	-148.790000
26467200.000000	-16.369000
26470800.000000	-8.147000
26474400.000000	-13.551000
26478000.000000	9.427000
26481600.000000	29.899000
26485200.000000	21.593000
26488800.000000	36.486000
26492400.000000	32.383000
26496000.000000	12.506000
26499600.000000	-5.695000
26503200.000000	-8.500000
26506800.000000	-0.329000
26510400.000000	-0.065000
26514000.000000	-0.232000
26517600.000000	-0.425000
26521200.000000	-1.495000
26524800.000000	-4.369000
26528400.000000	-5.974000
26532000.000000	-7.718000
26535600.000000	-8.574000
26539200.000000	-9.099000
26542800.000000	-9.261000
26546400.000000	-9.796000
26550000.000000	-142.236000
26553600.000000	-12.812000
26557200.000000	-5.431000
26560800.000000	-1.702000
26564400.000000	28.361000
26568000.000000	40.493000
26571600.000000	30.841000
26575200.000000	42.472000
26578800.000000	38.101000
26582400.000000	19.477000
26586000.000000	-2.635000
26589600.000000	-5.108000
26593200.000000	-0.250000
26596800.000000	-0.009000
26600400.000000	-0.019000
26604000.000000	-0.068000
26607600.000000	-0.090000
26611200.000000	-0.150000
26614800.000000	-0.461000
26618400.000000	-1.477000
26622000.000000	-3.712000
26625600.000000	-4.563000
26629200.000000	-6.697000
26632800.000000	-7.399000
26636400.000000	-130.261000
26640000.000000	-10.310000
26643600.000000	-5.057000
26647200.000000	2.792000
26650800.000000	31.544000
26654400.000000	36.729000
26658000.000000	15.864000
26661600.000000	23.129000
26665200.000000	22.288000
26668800.000000	11.465000
26672400.000000	-3.352000
26676000.000000	-5.090000
26679600.000000	-0.180000
26683200.000000	-0.007000
26686800.000000	-0.004000
26690400.000000	-0.054000
26694000.000000	-0.097000
26697600.000000	-0.179000
26701200.000000	-0.354000
26704800.000000	-0.984000
26708400.000000	-2.653000
26712000.000000	-3.849000
26715600.000000	-5.039000
26719200.000000	-6.020000
26722800.000000	-5.643000
26726400.000000	-5.212000
26730000.000000	-3.857000
26733600.000000	-2.480000
26737200.000000	-1.191000
26740800.000000	-0.227000
26744400.000000	-0.213000
26748000.000000	-0.723000
26751600.000000	-2.056000
26755200.000000	-3.605000
26758800.000000	-5.438000
26762400.000000	-7.136000
26766000.000000	-8.260000
26769600.000000	-9.268000
26773200.000000	-10.036000
26776800.000000	-10.902000
26780400.000000	-12.312000
26784000.000000	-14.589000
26787600.000000	-16.866000
26791200.000000	-18.692000
26794800.000000	-19.633000
26798400.000000	-20.733000
26802000.000000	-21.513000
26805600.000000	-22.358000
26809200.000000	-24.976000
26812800.000000	-20.791000
26816400.000000	-5.909000
26820000.000000	-0.104000
26823600.000000	0.000000
26827200.000000	0.000000
26830800.000000	0.000000
26834400.000000	0.000000
26838000.000000	0.000000
26841600.000000	0.000000
26845200.000000	0.000000
26848800.000000	-0.124000
26852400.000000	-0.866000
26856000.000000	-4.458000
26859600.000000	-6.623000
26863200.000000	-10.301000
26866800.000000	-12.590000
26870400.000000	-13.129000
26874000.000000	-13.268000
26877600.000000	-13.819000
26881200.000000	-14.409000
26884800.000000	-15.136000
26888400.000000	-16.295000
26892000.000000	-16.698000
26895600.000000	-163.248000
26899200.000000	-23.037000
26902800.000000	-5.875000
26906400.000000	-9.678000
26910000.000000	12.768000
26913600.000000	28.902000
26917200.000000	20.454000
26920800.000000	32.898000
26924400.000000	30.366000
26928000.000000	17.146000
26931600.000000	-1.688000
26935200.000000	-6.014000
26938800.000000	-0.142000
26942400.000000	-0.007000
26946000.000000	-0.005000
26949600.000000	-0.046000
26953200.000000	-0.107000
26956800.000000	-0.204000
26960400.000000	-0.564000
26964000.000000	-1.891000
26967600.000000	-4.148000
26971200.000000	-6.600000
26974800.000000	-8.687000
26978400.000000	-10.021000
26982000.000000	-146.305000
26985600.000000	-14.759000
26989200.000000	-5.753000
26992800.000000	-6.559000
26996400.000000	11.193000
27000000.000000	27.502000
27003600.000000	20.203000
27007200.000000	28.963000
27010800.000000	27.590000
27014400.000000	14.397000
27018000.000000	-2.574000
27021600.000000	-6.467000
27025200.000000	-0.206000
27028800.000000	-0.010000
27032400.000000	-0.132000
27036000.000000	-0.284000
27039600.000000	-0.476000
27043200.000000	-1.814000
27046800.000000	-5.240000
27050400.000000	-8.574000
27054000.000000	-9.951000
27057600.000000	-10.986000
27061200.000000	-14.090000
27064800.000000	-17.899000
27068400.000000	-155.953000
27072000.000000	-18.827000
27075600.000000	-11.065000
27079200.000000	-17.427000
27082800.000000	-9.326000
27086400.000000	12.336000
27090000.000000	6.784000
27093600.000000	17.938000
27097200.000000	17.122000
27100800.000000	4.811000
27104400.000000	-6.290000
27108000.000000	-9.688000
27111600.000000	-0.384000
27115200.000000	-0.171000
27118800.000000	-0.492000
27122400.000000	-1.421000
27126000.000000	-5.615000
27129600.000000	-8.508000
27133200.000000	-13.019000
27136800.000000	-17.092000
27140400.000000	-19.274000
27144000.000000	-21.403000
27147600.000000	-23.159000
27151200.000000	-24.034000
27154800.000000	-165.637000
27158400.000000	-25.031000
27162000.000000	-13.975000
27165600.000000	-28.498000
27169200.000000	-18.405000
27172800.000000	2.332000
27176400.000000	-3.734000
27180000.000000	5.515000
27183600.000000	-1.871000
27187200.000000	-15.789000
27190800.000000	-16.733000
27194400.000000	-17.939000
27198000.000000	-0.699000
27201600.000000	-0.480000
27205200.000000	-2.080000
27208800.000000	-7.287000
27212400.000000	-11.675000
27216000.000000	-15.280000
27219600.000000	-18.160000
27223200.000000	-20.005000
27226800.000000	-21.525000
27230400.000000	-23.420000
27234000.000000	-25.088000
27237600.000000	-26.766000
27241200.000000	-169.701000
27244800.000000	-28.939000
27248400.000000	-14.798000
27252000.000000	-27.862000
27255600.000000	-17.664000
27259200.000000	2.778000
27262800.000000	-4.220000
27266400.000000	3.439000
27270000.000000	-2.687000
27273600.000000	-17.122000
27277200.000000	-18.065000
27280800.000000	-20.699000
27284400.000000	-0.908000
27288000.000000	-1.040000
27291600.000000	-8.011000
27295200.000000	-17.634000
27298800.000000	-22.573000
27302400.000000	-25.532000
27306000.000000	-28.116000
27309600.000000	-31.321000
27313200.000000	-34.593000
27316800.000000	-36.451000
27320400.000000	-37.115000
27324000.000000	-37.837000
27327600.000000	-39.697000
27331200.000000	-38.012000
27334800.000000	-24.077000
27338400.000000	-12.030000
27342000.000000	-7.162000
27345600.000000	-4.475000
27349200.000000	-3.734000
27352800.000000	-5.214000
27356400.000000	-10.561000
27360000.000000	-20.345000
27363600.000000	-27.597000
27367200.000000	-32.685000
27370800.000000	-34.562000
27374400.000000	-34.841000
27378000.000000	-36.204000
27381600.000000	-38.849000
27385200.000000	-41.495000
27388800.000000	-40.947000
27392400.000000	-41.483000
27396000.000000	-45.697000
27399600.000000	-47.370000
27403200.000000	-49.411000
27406800.000000	-51.927000
27410400.000000	-53.900000
27414000.000000	-55.702000
27417600.000000	-53.082000
27421200.000000	-35.361000
27424800.000000	-21.598000
27428400.000000	-13.988000
27432000.000000	-10.452000
27435600.000000	-8.909000
27439200.000000	-8.674000
27442800.000000	-10.688000
27446400.000000	-23.078000
27450000.000000	-40.329000
27453600.000000	-47.650000
27457200.000000	-51.103000
27460800.000000	-54.018000
27464400.000000	-56.359000
27468000.000000	-59.223000
27471600.000000	-60.628000
27475200.000000	-62.197000
27478800.000000	-64.369000
27482400.000000	-65.107000
27486000.000000	-66.625000
27489600.000000	-68.165000
27493200.000000	-69.227000
27496800.000000	-69.311000
27500400.000000	-214.239000
27504000.000000	-71.740000
27507600.000000	-30.051000
27511200.000000	-48.217000
27514800.000000	-50.546000
27518400.000000	-42.287000
27522000.000000	-43.502000
27525600.000000	-38.320000
27529200.000000	-38.641000
27532800.000000	-40.247000
27536400.000000	-39.991000
27540000.000000	-74.301000
27543600.000000	-1.158000
27547200.000000	-7.519000
27550800.000000	-24.122000
27554400.000000	-29.139000
27558000.000000	-31.193000
27561600.000000	-32.523000
27565200.000000	-33.524000
27568800.000000	-34.792000
27572400.000000	-35.913000
27576000.000000	-36.980000
27579600.000000	-37.822000
27583200.000000	-38.452000
27586800.000000	-189.915000
27590400.000000	-45.737000
27594000.000000	-22.868000
27597600.000000	-32.137000
27601200.000000	-27.770000
27604800.000000	-20.745000
27608400.000000	-19.709000
27612000.000000	-18.411000
27615600.000000	-19.903000
27619200.000000	-22.998000
27622800.000000	-23.255000
27626400.000000	-39.470000
27630000.000000	-0.647000
27633600.000000	-1.070000
27637200.000000	-8.643000
27640800.000000	-16.202000
27644400.000000	-19.554000
27648000.000000	-21.638000
27651600.000000	-22.994000
27655200.000000	-23.684000
27658800.000000	-24.322000
27662400.000000	-25.019000
27666000.000000	-25.723000
27669600.000000	-26.300000
27673200.000000	-179.050000
27676800.000000	-35.044000
27680400.000000	-16.931000
27684000.000000	-24.532000
27687600.000000	-21.711000
27691200.000000	-18.115000
27694800.000000	-17.785000
27698400.000000	-16.257000
27702000.000000	-15.434000
27705600.000000	-20.894000
27709200.000000	-20.448000
27712800.000000	-35.914000
27716400.000000	-0.804000
27720000.000000	-1.501000
27723600.000000	-12.272000
27727200.000000	-21.543000
27730800.000000	-26.742000
27734400.000000	-30.698000
27738000.000000	-32.764000
27741600.000000	-34.787000
27745200.000000	-37.047000
27748800.000000	-39.032000
27752400.000000	-41.582000
27756000.000000	-42.825000
27759600.000000	-193.066000
27763200.000000	-50.483000
27766800.000000	-27.006000
27770400.000000	-45.133000
27774000.000000	-45.268000
27777600.000000	-36.375000
27781200.000000	-35.877000
27784800.000000	-33.894000
27788400.000000	-37.044000
27792000.000000	-38.625000
27795600.000000	-35.921000
27799200.000000	-61.096000
27802800.000000	-1.187000
27806400.000000	-4.483000
27810000.000000	-17.785000
27813600.000000	-23.438000
27817200.000000	-25.932000
27820800.000000	-27.726000
27824400.000000	-28.948000
27828000.000000	-29.318000
27831600.000000	-29.959000
27835200.000000	-30.846000
27838800.000000	-31.898000
27842400.000000	-32.052000
27846000.000000	-183.429000
27849600.000000	-39.831000
27853200.000000	-20.389000
27856800.000000	-31.187000
27860400.000000	-30.646000
27864000.000000	-25.071000
27867600.000000	-24.145000
27871200.000000	-22.914000
27874800.000000	-25.287000
27878400.000000	-26.555000
27882000.000000	-24.522000
27885600.000000	-40.479000
27889200.000000	-0.694000
27892800.000000	-0.945000
27896400.000000	-7.342000
27900000.000000	-15.406000
27903600.000000	-19.258000
27907200.000000	-21.410000
27910800.000000	-22.968000
27914400.000000	-24.160000
27918000.000000	-25.144000
27921600.000000	-25.903000
27925200.000000	-26.222000
27928800.000000	-26.552000
27932400.000000	-26.915000
27936000.000000	-27.075000
27939600.000000	-25.780000
27943200.000000	-23.145000
27946800.000000	-21.068000
27950400.000000	-19.983000
27954000.000000	-19.767000
27957600.000000	-21.469000
27961200.000000	-25.157000
27964800.000000	-28.717000
27968400.000000	-31.189000
27972000.000000	-33.170000
27975600.000000	-34.583000
27979200.000000	-35.380000
27982800.000000	-35.851000
27986400.000000	-36.478000
27990000.000000	-37.069000
27993600.000000	-37.566000
27997200.000000	-39.326000
28000800.000000	-41.246000
28004400.000000	-42.244000
28008000.000000	-43.853000
28011600.000000	-44.478000
28015200.000000	-44.667000
28018800.000000	-45.418000
28022400.000000	-43.556000
28026000.000000	-35.346000
28029600.000000	-25.906000
28033200.000000	-20.463000
28036800.000000	-7.577000
28040400.000000	-6.031000
28044000.000000	-8.489000
28047600.000000	-15.324000
28051200.000000	-31.238000
28054800.000000	-40.725000
28058400.000000	-44.873000
28062000.000000	-45.712000
28065600.000000	-44.962000
28069200.000000	-46.363000
28072800.000000	-49.840000
28076400.000000	-51.477000
28080000.000000	-52.492000
28083600.000000	-55.271000
28087200.000000	-58.160000
28090800.000000	-58.865000
28094400.000000	-57.986000
28098000.000000	-56.855000
28101600.000000	-57.122000
28105200.000000	-207.094000
28108800.000000	-64.463000
28112400.000000	-29.521000
28116000.000000	-39.862000
28119600.000000	-35.526000
28123200.000000	-24.837000
28126800.000000	-23.561000
28130400.000000	-19.688000
28134000.000000	-22.609000
28137600.000000	-29.836000
28141200.000000	-33.975000
28144800.000000	-54.867000
28148400.000000	-1.105000
28152000.000000	-7.010000
28155600.000000	-29.283000
28159200.000000	-39.174000
28162800.000000	-42.437000
28166400.000000	-46.122000
28170000.000000	-48.416000
28173600.000000	-49.496000
28177200.000000	-50.411000
28180800.000000	-50.997000
28184400.000000	-50.933000
28188000.000000	-50.571000
28191600.000000	-200.223000
28195200.000000	-56.812000
28198800.000000	-26.913000
28202400.000000	-34.735000
28206000.000000	-30.109000
28209600.000000	-13.165000
28213200.000000	-13.739000
28216800.000000	-9.707000
28220400.000000	-17.963000
28224000.000000	-28.137000
28227600.000000	-28.940000
28231200.000000	-49.340000
28234800.000000	-1.162000
28238400.000000	-5.333000
28242000.000000	-22.977000
28245600.000000	-32.774000
28249200.000000	-36.667000
28252800.000000	-40.168000
28256400.000000	-43.339000
28260000.000000	-45.699000
28263600.000000	-48.350000
28267200.000000	-50.353000
28270800.000000	-49.819000
28274400.000000	-51.562000
28278000.000000	-203.749000
28281600.000000	-61.173000
28285200.000000	-29.793000
28288800.000000	-42.207000
28292400.000000	-41.094000
28296000.000000	-32.028000
28299600.000000	-27.358000
28303200.000000	-24.580000
28306800.000000	-27.918000
28310400.000000	-30.518000
28314000.000000	-29.360000
28317600.000000	-48.431000
28321200.000000	-0.881000
28324800.000000	-2.211000
28328400.000000	-13.416000
28332000.000000	-19.123000
28335600.000000	-20.806000
28339200.000000	-21.851000
28342800.000000	-22.650000
28346400.000000	-22.453000
28350000.000000	-21.396000
28353600.000000	-20.729000
28357200.000000	-20.176000
28360800.000000	-19.297000
28364400.000000	-170.202000
28368000.000000	-29.828000
28371600.000000	-12.710000
28375200.000000	-15.986000
28378800.000000	-13.875000
28382400.000000	-10.216000
28386000.000000	-11.775000
28389600.000000	-5.897000
28393200.000000	-1.332000
28396800.000000	-6.651000
28400400.000000	-11.167000
28404000.000000	-20.953000
28407600.000000	-0.144000
28411200.000000	-0.005000
28414800.000000	-0.062000
28418400.000000	-0.268000
28422000.000000	-0.413000
28425600.000000	-0.601000
28429200.000000	-1.061000
28432800.000000	-1.290000
28436400.000000	-1.638000
28440000.000000	-2.724000
28443600.000000	-3.222000
28447200.000000	-3.960000
28450800.000000	-145.382000
28454400.000000	-19.325000
28458000.000000	-7.677000
28461600.000000	-9.410000
28465200.000000	-4.955000
28468800.000000	8.918000
28472400.000000	-1.663000
28476000.000000	8.324000
28479600.000000	7.964000
28483200.000000	-0.269000
28486800.000000	-8.513000
28490400.000000	-14.607000
28494000.000000	-0.159000
28497600.000000	-0.010000
28501200.000000	-0.104000
28504800.000000	-0.225000
28508400.000000	-0.190000
28512000.000000	-0.171000
28515600.000000	-0.192000
28519200.000000	-0.175000
28522800.000000	-0.263000
28526400.000000	-1.248000
28530000.000000	-2.003000
28533600.000000	-3.858000
28537200.000000	-5.158000
28540800.000000	-5.699000
28544400.000000	-5.229000
28548000.000000	-4.319000
28551600.000000	-3.557000
28555200.000000	-4.464000
28558800.000000	-6.145000
28562400.000000	-7.182000
28566000.000000	-8.880000
28569600.000000	-10.834000
28573200.000000	-12.075000
28576800.000000	-12.651000
28580400.000000	-13.006000
28584000.000000	-13.067000
28587600.000000	-12.892000
28591200.000000	-13.682000
28594800.000000	-14.247000
28598400.000000	-14.107000
28602000.000000	-14.035000
28605600.000000	-14.184000
28609200.000000	-14.481000
28612800.000000	-14.884000
28616400.000000	-15.197000
28620000.000000	-15.664000
28623600.000000	-16.156000
28627200.000000	-16.132000
28630800.000000	-14.132000
28634400.000000	-10.160000
28638000.000000	-6.484000
28641600.000000	-3.195000
28645200.000000	-4.562000
28648800.000000	-7.766000
28652400.000000	-12.462000
28656000.000000	-18.999000
28659600.000000	-22.467000
28663200.000000	-22.505000
28666800.000000	-23.286000
28670400.000000	-24.689000
28674000.000000	-26.472000
28677600.000000	-27.757000
28681200.000000	-29.193000
28684800.000000	-30.585000
28688400.000000	-31.567000
28692000.000000	-31.820000
28695600.000000	-31.534000
28699200.000000	-30.684000
28702800.000000	-30.714000
28706400.000000	-31.920000
28710000.000000	-187.035000
28713600.000000	-42.482000
28717200.000000	-19.015000
28720800.000000	-24.223000
28724400.000000	-21.375000
28728000.000000	-14.567000
28731600.000000	-16.957000
28735200.000000	-15.772000
28738800.000000	-18.130000
28742400.000000	-23.059000
28746000.000000	-24.294000
28749600.000000	-38.805000
28753200.000000	-0.552000
28756800.000000	-0.633000
28760400.000000	-5.929000
28764000.000000	-17.192000
28767600.000000	-21.937000
28771200.000000	-23.828000
28774800.000000	-25.236000
28778400.000000	-26.726000
28782000.000000	-27.514000
28785600.000000	-28.207000
28789200.000000	-29.126000
28792800.000000	-30.499000
28796400.000000	-186.637000
28800000.000000	-42.974000
28803600.000000	-21.590000
28807200.000000	-29.133000
28810800.000000	-26.884000
28814400.000000	-19.977000
28818000.000000	-18.139000
28821600.000000	-13.495000
28825200.000000	-16.448000
28828800.000000	-25.035000
28832400.000000	-25.533000
28836000.000000	-41.691000
28839600.000000	-0.946000
28843200.000000	-1.809000
28846800.000000	-15.090000
28850400.000000	-25.209000
28854000.000000	-30.166000
28857600.000000	-32.041000
28861200.000000	-32.846000
28864800.000000	-33.960000
28868400.000000	-35.082000
28872000.000000	-36.399000
28875600.000000	-37.810000
28879200.000000	-39.147000
28882800.000000	-192.013000
28886400.000000	-49.620000
28890000.000000	-26.861000
28893600.000000	-44.310000
28897200.000000	-45.796000
28900800.000000	-37.207000
28904400.000000	-37.550000
28908000.000000	-34.791000
28911600.000000	-38.700000
28915200.000000	-41.452000
28918800.000000	-39.003000
28922400.000000	-70.095000
28926000.000000	-1.495000
28929600.000000	-8.556000
28933200.000000	-27.341000
28936800.000000	-33.830000
28940400.000000	-37.249000
28944000.000000	-39.899000
28947600.000000	-41.977000
28951200.000000	-43.510000
28954800.000000	-44.605000
28958400.000000	-45.839000
28962000.000000	-47.603000
28965600.000000	-48.721000
28969200.000000	-198.940000
28972800.000000	-58.475000
28976400.000000	-31.847000
28980000.000000	-52.828000
28983600.000000	-53.297000
28987200.000000	-43.405000
28990800.000000	-43.781000
28994400.000000	-40.726000
28998000.000000	-43.728000
29001600.000000	-46.442000
29005200.000000	-43.505000
29008800.000000	-79.757000
29012400.000000	-1.724000
29016000.000000	-12.257000
29019600.000000	-30.632000
29023200.000000	-35.682000
29026800.000000	-38.433000
29030400.000000	-40.473000
29034000.000000	-41.769000
29037600.000000	-42.781000
29041200.000000	-43.328000
29044800.000000	-44.401000
29048400.000000	-45.391000
29052000.000000	-46.278000
29055600.000000	-196.150000
29059200.000000	-55.737000
29062800.000000	-30.051000
29066400.000000	-49.341000
29070000.000000	-50.162000
