#1
double power(8760,2) #comment
24336000.000000	-1.656000
24339600.000000	-1.339000
24343200.000000	0.000000
24346800.000000	0.000000
24350400.000000	0.000000
24354000.000000	0.000000
24357600.000000	0.000000
24361200.000000	0.000000
24364800.000000	0.000000
24368400.000000	0.000000
24372000.000000	0.000000
24375600.000000	0.000000
24379200.000000	0.000000
24382800.000000	0.000000
24386400.000000	0.000000
24390000.000000	0.000000
24393600.000000	0.000000
24397200.000000	-0.002000
24400800.000000	-0.008000
24404400.000000	-0.013000
24408000.000000	-0.004000
24411600.000000	0.000000
24415200.000000	-0.004000
24418800.000000	-0.005000
24422400.000000	-0.003000
24426000.000000	-0.001000
24429600.000000	0.000000
24433200.000000	0.000000
24436800.000000	0.000000
24440400.000000	0.000000
24444000.000000	0.000000
24447600.000000	0.000000
24451200.000000	0.000000
24454800.000000	0.000000
24458400.000000	0.000000
24462000.000000	0.000000
24465600.000000	0.000000
24469200.000000	0.000000
24472800.000000	0.000000
24476400.000000	-0.027000
24480000.000000	-0.058000
24483600.000000	-0.062000
24487200.000000	-0.070000
24490800.000000	-0.093000
24494400.000000	-0.125000
24498000.000000	-0.104000
24501600.000000	-0.113000
24505200.000000	-0.067000
24508800.000000	-0.039000
24512400.000000	-0.041000
24516000.000000	-0.011000
24519600.000000	0.000000
24523200.000000	0.000000
24526800.000000	0.000000
24530400.000000	0.000000
24534000.000000	0.000000
24537600.000000	0.000000
24541200.000000	0.000000
24544800.000000	0.000000
24548400.000000	0.000000
24552000.000000	0.000000
24555600.000000	0.000000
24559200.000000	0.000000
24562800.000000	-0.040000
24566400.000000	-18.127000
24570000.000000	-4.817000
24573600.000000	-4.078000
24577200.000000	-5.241000
24580800.000000	-1.125000
24584400.000000	-1.306000
24588000.000000	-1.404000
24591600.000000	-1.851000
24595200.000000	-1.218000
24598800.000000	-1.855000
24602400.000000	-0.007000
24606000.000000	0.000000
24609600.000000	0.000000
24613200.000000	0.000000
24616800.000000	0.000000
24620400.000000	0.000000
24624000.000000	0.000000
24627600.000000	0.000000
24631200.000000	0.000000
24634800.000000	0.000000
24638400.000000	0.000000
24642000.000000	0.000000
24645600.000000	0.000000
24649200.000000	-0.034000
24652800.000000	-0.066000
24656400.000000	-0.063000
24660000.000000	-0.052000
24663600.000000	-0.028000
24667200.000000	-0.001000
24670800.000000	0.000000
24674400.000000	0.054000
24678000.000000	0.106000
24681600.000000	0.073000
24685200.000000	0.030000
24688800.000000	0.000000
24692400.000000	0.000000
24696000.000000	0.000000
24699600.000000	0.000000
24703200.000000	0.000000
24706800.000000	0.000000
24710400.000000	0.000000
24714000.000000	0.000000
24717600.000000	0.000000
24721200.000000	0.000000
24724800.000000	0.000000
24728400.000000	0.000000
24732000.000000	0.000000
24735600.000000	-0.025000
24739200.000000	-0.054000
24742800.000000	-0.053000
24746400.000000	-0.043000
24750000.000000	-0.044000
24753600.000000	-0.061000
24757200.000000	-0.034000
24760800.000000	-0.011000
24764400.000000	-0.001000
24768000.000000	-0.006000
24771600.000000	-0.013000
24775200.000000	-0.006000
24778800.000000	0.000000
24782400.000000	0.000000
24786000.000000	0.000000
24789600.000000	0.000000
24793200.000000	0.000000
24796800.000000	0.000000
24800400.000000	0.000000
24804000.000000	0.000000
24807600.000000	0.000000
24811200.000000	0.000000
24814800.000000	0.000000
24818400.000000	0.000000
24822000.000000	-0.021000
24825600.000000	-15.825000
24829200.000000	-4.194000
24832800.000000	-2.696000
24836400.000000	-3.505000
24840000.000000	-0.782000
24843600.000000	-0.330000
24847200.000000	-0.805000
24850800.000000	-1.211000
24854400.000000	-0.733000
24858000.000000	-1.907000
24861600.000000	-0.002000
24865200.000000	0.000000
24868800.000000	0.000000
24872400.000000	0.000000
24876000.000000	0.000000
24879600.000000	0.000000
24883200.000000	0.000000
24886800.000000	0.000000
24890400.000000	0.000000
24894000.000000	0.000000
24897600.000000	0.000000
24901200.000000	0.000000
24904800.000000	0.000000
24908400.000000	0.000000
24912000.000000	-17.308000
24915600.000000	-4.825000
24919200.000000	-4.169000
24922800.000000	-6.211000
24926400.000000	-1.421000
24930000.000000	-0.777000
24933600.000000	-1.719000
24937200.000000	-3.069000
24940800.000000	-2.548000
24944400.000000	-3.887000
24948000.000000	0.000000
24951600.000000	0.000000
24955200.000000	0.000000
24958800.000000	0.000000
24962400.000000	0.000000
24966000.000000	0.000000
24969600.000000	0.000000
24973200.000000	0.000000
24976800.000000	0.000000
24980400.000000	-0.133000
24984000.000000	-0.034000
24987600.000000	-0.127000
24991200.000000	-0.301000
24994800.000000	-0.401000
24998400.000000	-0.278000
25002000.000000	-0.006000
25005600.000000	-0.023000
25009200.000000	-0.039000
25012800.000000	-0.012000
25016400.000000	0.000000
25020000.000000	-0.012000
25023600.000000	-0.020000
25027200.000000	-0.013000
25030800.000000	-0.003000
25034400.000000	0.000000
25038000.000000	0.000000
25041600.000000	0.000000
25045200.000000	0.000000
25048800.000000	-0.213000
25052400.000000	-0.545000
25056000.000000	-0.642000
25059600.000000	-0.719000
25063200.000000	-0.913000
25066800.000000	-0.880000
25070400.000000	-0.747000
25074000.000000	-0.702000
25077600.000000	-0.645000
25081200.000000	-0.611000
25084800.000000	-0.504000
25088400.000000	-0.184000
25092000.000000	-0.068000
25095600.000000	-0.085000
25099200.000000	-0.104000
25102800.000000	-0.067000
25106400.000000	-0.047000
25110000.000000	-0.026000
25113600.000000	-0.018000
25117200.000000	-0.018000
25120800.000000	-0.005000
25124400.000000	0.000000
25128000.000000	0.000000
25131600.000000	0.000000
25135200.000000	0.000000
25138800.000000	0.000000
25142400.000000	0.000000
25146000.000000	0.000000
25149600.000000	0.000000
25153200.000000	0.000000
25156800.000000	0.000000
25160400.000000	0.000000
25164000.000000	0.000000
25167600.000000	-0.011000
25171200.000000	-19.500000
25174800.000000	-5.436000
25178400.000000	-1.825000
25182000.000000	-2.369000
25185600.000000	-3.555000
25189200.000000	-4.518000
25192800.000000	-3.144000
25196400.000000	-2.972000
25200000.000000	-2.035000
25203600.000000	-3.990000
25207200.000000	-0.011000
25210800.000000	0.000000
25214400.000000	0.000000
25218000.000000	0.000000
25221600.000000	-0.676000
25225200.000000	-0.982000
25228800.000000	-1.134000
25232400.000000	-1.207000
25236000.000000	-1.131000
25239600.000000	-1.162000
25243200.000000	-1.263000
25246800.000000	-1.452000
25250400.000000	-1.561000
25254000.000000	-1.566000
25257600.000000	-1.523000
25261200.000000	-0.789000
25264800.000000	-0.104000
25268400.000000	-0.125000
25272000.000000	-0.179000
25275600.000000	-0.177000
25279200.000000	-0.193000
25282800.000000	-0.123000
25286400.000000	-0.082000
25290000.000000	-0.069000
25293600.000000	-0.280000
25297200.000000	-1.050000
25300800.000000	-1.495000
25304400.000000	-1.650000
25308000.000000	-1.703000
25311600.000000	-1.863000
25315200.000000	-1.971000
25318800.000000	-2.060000
25322400.000000	-2.239000
25326000.000000	-2.359000
25329600.000000	-2.415000
25333200.000000	-2.548000
25336800.000000	-2.815000
25340400.000000	-3.147000
25344000.000000	-3.191000
25347600.000000	-1.680000
25351200.000000	-0.257000
25354800.000000	-0.108000
25358400.000000	-0.187000
25362000.000000	-0.183000
25365600.000000	-0.183000
25369200.000000	-0.095000
25372800.000000	-0.064000
25376400.000000	-0.066000
25380000.000000	-0.041000
25383600.000000	-1.327000
25387200.000000	-2.070000
25390800.000000	-2.644000
25394400.000000	-3.082000
25398000.000000	-3.399000
25401600.000000	-3.823000
25405200.000000	-4.288000
25408800.000000	-4.478000
25412400.000000	-4.609000
25416000.000000	-4.873000
25419600.000000	-5.339000
25423200.000000	-5.830000
25426800.000000	-6.218000
25430400.000000	-28.219000
25434000.000000	-12.582000
25437600.000000	-12.192000
25441200.000000	-16.765000
25444800.000000	-3.864000
25448400.000000	-0.200000
25452000.000000	-1.642000
25455600.000000	-3.221000
25459200.000000	-3.407000
25462800.000000	-5.312000
25466400.000000	-0.017000
25470000.000000	0.000000
25473600.000000	-0.579000
25477200.000000	-1.861000
25480800.000000	-2.555000
25484400.000000	-2.982000
25488000.000000	-3.379000
25491600.000000	-3.787000
25495200.000000	-4.211000
25498800.000000	-4.729000
25502400.000000	-5.330000
25506000.000000	-5.768000
25509600.000000	-5.966000
25513200.000000	-6.241000
25516800.000000	-27.972000
25520400.000000	-12.208000
25524000.000000	-10.752000
25527600.000000	-14.077000
25531200.000000	-2.979000
25534800.000000	0.593000
25538400.000000	-0.432000
25542000.000000	-1.143000
25545600.000000	-1.738000
25549200.000000	-4.389000
25552800.000000	0.000000
25556400.000000	0.000000
25560000.000000	-0.702000
25563600.000000	-2.342000
25567200.000000	-3.005000
25570800.000000	-3.076000
25574400.000000	-3.566000
25578000.000000	-3.894000
25581600.000000	-4.239000
25585200.000000	-4.684000
25588800.000000	-5.317000
25592400.000000	-5.640000
25596000.000000	-5.973000
25599600.000000	-6.133000
25603200.000000	-5.881000
25606800.000000	-4.602000
25610400.000000	-1.132000
25614000.000000	-0.252000
25617600.000000	-0.019000
25621200.000000	0.000000
25624800.000000	-0.014000
25628400.000000	-0.023000
25632000.000000	-0.013000
25635600.000000	-0.268000
25639200.000000	-1.486000
25642800.000000	-2.042000
25646400.000000	-2.493000
25650000.000000	-3.105000
25653600.000000	-3.995000
25657200.000000	-4.553000
25660800.000000	-4.890000
25664400.000000	-5.170000
25668000.000000	-5.514000
25671600.000000	-5.835000
25675200.000000	-6.236000
25678800.000000	-6.800000
25682400.000000	-7.404000
25686000.000000	-7.457000
25689600.000000	-7.031000
25693200.000000	-6.272000
25696800.000000	-5.285000
25700400.000000	-4.309000
25704000.000000	-2.465000
25707600.000000	-0.570000
25711200.000000	-0.304000
25714800.000000	-0.219000
25718400.000000	-0.580000
25722000.000000	-1.871000
25725600.000000	-2.676000
25729200.000000	-3.667000
25732800.000000	-3.821000
25736400.000000	-3.890000
25740000.000000	-4.086000
25743600.000000	-4.172000
25747200.000000	-4.293000
25750800.000000	-4.462000
25754400.000000	-4.549000
25758000.000000	-4.551000
25761600.000000	-4.476000
25765200.000000	-4.394000
25768800.000000	-4.327000
25772400.000000	-4.385000
25776000.000000	-26.813000
25779600.000000	-11.610000
25783200.000000	-7.854000
25786800.000000	-8.068000
25790400.000000	-5.040000
25794000.000000	-3.670000
25797600.000000	-2.416000
25801200.000000	-2.276000
25804800.000000	-2.953000
25808400.000000	-5.662000
25812000.000000	-0.011000
25815600.000000	0.000000
25819200.000000	-0.895000
25822800.000000	-2.044000
25826400.000000	-2.549000
25830000.000000	-2.886000
25833600.000000	-3.483000
25837200.000000	-3.854000
25840800.000000	-4.216000
25844400.000000	-4.377000
25848000.000000	-4.381000
25851600.000000	-4.429000
25855200.000000	-4.314000
25858800.000000	-4.129000
25862400.000000	-3.940000
25866000.000000	-3.006000
25869600.000000	-1.089000
25873200.000000	-0.118000
25876800.000000	-0.084000
25880400.000000	-0.060000
25884000.000000	-0.018000
25887600.000000	0.000000
25891200.000000	0.000000
25894800.000000	-0.011000
25898400.000000	-0.027000
25902000.000000	-1.068000
25905600.000000	-1.703000
25909200.000000	-2.204000
25912800.000000	-2.980000
25916400.000000	-3.392000
25920000.000000	-3.807000
25923600.000000	-4.191000
25927200.000000	-4.458000
25930800.000000	-4.664000
25934400.000000	-4.831000
25938000.000000	-4.803000
25941600.000000	-4.590000
25945200.000000	-4.538000
25948800.000000	-4.530000
25952400.000000	-4.291000
25956000.000000	-3.756000
25959600.000000	-2.705000
25963200.000000	-0.621000
25966800.000000	-0.227000
25970400.000000	-0.177000
25974000.000000	-0.091000
25977600.000000	-0.123000
25981200.000000	-1.052000
25984800.000000	-2.431000
25988400.000000	-4.086000
25992000.000000	-5.068000
25995600.000000	-5.673000
25999200.000000	-6.049000
26002800.000000	-6.277000
26006400.000000	-6.506000
26010000.000000	-6.710000
26013600.000000	-6.828000
26017200.000000	-6.982000
26020800.000000	-7.193000
26024400.000000	-7.408000
26028000.000000	-7.561000
26031600.000000	-7.806000
26035200.000000	-29.345000
26038800.000000	-14.063000
26042400.000000	-10.653000
26046000.000000	-13.828000
26049600.000000	-4.590000
26053200.000000	-3.779000
26056800.000000	-4.477000
26060400.000000	-6.241000
26064000.000000	-7.381000
26067600.000000	-7.631000
26071200.000000	-0.023000
26074800.000000	-0.908000
26078400.000000	-3.153000
26082000.000000	-4.113000
26085600.000000	-5.393000
26089200.000000	-5.844000
26092800.000000	-6.390000
26096400.000000	-6.983000
26100000.000000	-7.226000
26103600.000000	-7.449000
26107200.000000	-8.064000
26110800.000000	-8.690000
26114400.000000	-8.870000
26118000.000000	-9.002000
26121600.000000	-29.913000
26125200.000000	-15.970000
26128800.000000	-14.076000
26132400.000000	-15.140000
26136000.000000	-4.993000
26139600.000000	-3.580000
26143200.000000	-4.678000
26146800.000000	-6.557000
26150400.000000	-8.233000
26154000.000000	-10.008000
26157600.000000	0.000000
26161200.000000	-0.873000
26164800.000000	-3.005000
26168400.000000	-3.692000
26172000.000000	-4.580000
26175600.000000	-4.818000
26179200.000000	-4.691000
26182800.000000	-4.496000
26186400.000000	-4.413000
26190000.000000	-4.372000
26193600.000000	-4.369000
26197200.000000	-4.306000
26200800.000000	-4.314000
26204400.000000	-4.280000
26208000.000000	-4.134000
26211600.000000	-3.785000
26215200.000000	-3.071000
26218800.000000	-1.647000
26222400.000000	-0.171000
26226000.000000	0.000000
26229600.000000	-0.009000
26233200.000000	-0.027000
26236800.000000	-0.666000
26240400.000000	-1.709000
26244000.000000	-3.156000
26247600.000000	-4.115000
26251200.000000	-4.391000
26254800.000000	-4.402000
26258400.000000	-4.429000
26262000.000000	-4.470000
26265600.000000	-4.541000
26269200.000000	-4.623000
26272800.000000	-4.676000
26276400.000000	-4.751000
26280000.000000	-4.846000
26283600.000000	-4.947000
26287200.000000	-5.097000
26290800.000000	-5.370000
26294400.000000	-4.839000
26298000.000000	-2.843000
26301600.000000	-1.963000
26305200.000000	-1.961000
26308800.000000	-1.824000
26312400.000000	-1.081000
26316000.000000	-0.980000
26319600.000000	-1.452000
26323200.000000	-2.272000
26326800.000000	-2.858000
26330400.000000	-3.052000
26334000.000000	-3.185000
26337600.000000	-3.273000
26341200.000000	-3.393000
26344800.000000	-3.498000
26348400.000000	-3.604000
26352000.000000	-3.709000
26355600.000000	-3.773000
26359200.000000	-3.831000
26362800.000000	-3.879000
26366400.000000	-3.889000
26370000.000000	-3.894000
26373600.000000	-3.935000
26377200.000000	-3.926000
26380800.000000	-26.483000
26384400.000000	-11.054000
26388000.000000	-5.755000
26391600.000000	-4.022000
26395200.000000	-5.451000
26398800.000000	-7.952000
26402400.000000	-4.935000
26406000.000000	-3.970000
26409600.000000	-6.831000
26413200.000000	-9.765000
26416800.000000	-0.007000
26420400.000000	0.000000
26424000.000000	-0.252000
26427600.000000	-1.211000
26431200.000000	-1.634000
26434800.000000	-2.121000
26438400.000000	-2.779000
26442000.000000	-3.217000
26445600.000000	-3.628000
26449200.000000	-3.982000
26452800.000000	-4.372000
26456400.000000	-4.836000
26460000.000000	-4.992000
26463600.000000	-4.938000
26467200.000000	-4.467000
26470800.000000	-2.840000
26474400.000000	-0.934000
26478000.000000	-0.174000
26481600.000000	-0.137000
26485200.000000	-0.092000
26488800.000000	-0.059000
26492400.000000	-0.037000
26496000.000000	-0.055000
26499600.000000	-1.101000
26503200.000000	-2.253000
26506800.000000	-3.456000
26510400.000000	-3.896000
26514000.000000	-4.391000
26517600.000000	-4.907000
26521200.000000	-5.104000
26524800.000000	-5.103000
26528400.000000	-5.263000
26532000.000000	-5.272000
26535600.000000	-5.224000
26539200.000000	-5.242000
26542800.000000	-5.157000
26546400.000000	-5.175000
26550000.000000	-5.234000
26553600.000000	-4.313000
26557200.000000	-1.694000
26560800.000000	-0.277000
26564400.000000	-0.045000
26568000.000000	-0.028000
26571600.000000	0.000000
26575200.000000	0.000000
26578800.000000	-0.002000
26582400.000000	-0.012000
26586000.000000	-0.445000
26589600.000000	-1.742000
26593200.000000	-2.809000
26596800.000000	-3.179000
26600400.000000	-3.176000
26604000.000000	-3.312000
26607600.000000	-3.407000
26611200.000000	-3.610000
26614800.000000	-4.041000
26618400.000000	-4.663000
26622000.000000	-4.865000
26625600.000000	-4.972000
26629200.000000	-5.317000
26632800.000000	-5.201000
26636400.000000	-5.046000
26640000.000000	-26.790000
26643600.000000	-9.129000
26647200.000000	-4.357000
26650800.000000	-3.794000
26654400.000000	-2.256000
26658000.000000	-4.488000
26661600.000000	-3.292000
26665200.000000	-2.993000
26668800.000000	-6.273000
26672400.000000	-9.200000
26676000.000000	-0.008000
26679600.000000	0.000000
26683200.000000	-0.252000
26686800.000000	-1.172000
26690400.000000	-1.642000
26694000.000000	-2.057000
26697600.000000	-2.661000
26701200.000000	-3.050000
26704800.000000	-3.469000
26708400.000000	-3.921000
26712000.000000	-4.110000
26715600.000000	-4.366000
26719200.000000	-4.462000
26722800.000000	-4.159000
26726400.000000	-26.662000
26730000.000000	-11.904000
26733600.000000	-9.431000
26737200.000000	-9.765000
26740800.000000	-8.810000
26744400.000000	-9.678000
26748000.000000	-7.612000
26751600.000000	-8.151000
26755200.000000	-9.578000
26758800.000000	-11.109000
26762400.000000	0.000000
26766000.000000	0.000000
26769600.000000	-1.612000
26773200.000000	-2.286000
26776800.000000	-2.694000
26780400.000000	-3.437000
26784000.000000	-4.050000
26787600.000000	-4.609000
26791200.000000	-5.026000
26794800.000000	-5.239000
26798400.000000	-5.497000
26802000.000000	-5.639000
26805600.000000	-5.793000
26809200.000000	-6.275000
26812800.000000	-5.501000
26816400.000000	-1.830000
26820000.000000	-0.290000
26823600.000000	-0.047000
26827200.000000	-0.005000
26830800.000000	0.000000
26834400.000000	0.000000
26838000.000000	0.000000
26841600.000000	-0.003000
26845200.000000	-0.300000
26848800.000000	-1.786000
26852400.000000	-2.375000
26856000.000000	-3.102000
26859600.000000	-3.644000
26863200.000000	-4.069000
26866800.000000	-4.227000
26870400.000000	-4.237000
26874000.000000	-4.224000
26877600.000000	-4.305000
26881200.000000	-4.398000
26884800.000000	-4.518000
26888400.000000	-4.700000
26892000.000000	-4.763000
26895600.000000	-4.838000
26899200.000000	-4.116000
26902800.000000	-1.569000
26906400.000000	-0.385000
26910000.000000	-0.093000
26913600.000000	-0.063000
26917200.000000	-0.009000
26920800.000000	0.000000
26924400.000000	0.000000
26928000.000000	-0.002000
26931600.000000	-0.095000
26935200.000000	-0.765000
26938800.000000	-1.568000
26942400.000000	-2.549000
26946000.000000	-2.446000
26949600.000000	-2.421000
26953200.000000	-2.870000
26956800.000000	-3.164000
26960400.000000	-3.501000
26964000.000000	-3.816000
26967600.000000	-4.225000
26971200.000000	-4.581000
26974800.000000	-4.687000
26978400.000000	-4.818000
26982000.000000	-4.831000
26985600.000000	-26.659000
26989200.000000	-9.681000
26992800.000000	-4.135000
26996400.000000	-3.623000
27000000.000000	-3.153000
27003600.000000	-3.618000
27007200.000000	-1.545000
27010800.000000	-0.823000
27014400.000000	-4.935000
27018000.000000	-8.368000
27021600.000000	-0.007000
27025200.000000	0.000000
27028800.000000	-0.449000
27032400.000000	-1.847000
27036000.000000	-2.317000
27039600.000000	-3.050000
27043200.000000	-3.670000
27046800.000000	-4.265000
27050400.000000	-4.722000
27054000.000000	-4.683000
27057600.000000	-4.797000
27061200.000000	-5.323000
27064800.000000	-6.008000
27068400.000000	-6.192000
27072000.000000	-5.744000
27075600.000000	-4.142000
27079200.000000	-2.170000
27082800.000000	-0.717000
27086400.000000	-0.185000
27090000.000000	-0.121000
27093600.000000	-0.103000
27097200.000000	-0.190000
27100800.000000	-1.337000
27104400.000000	-2.680000
27108000.000000	-3.433000
27111600.000000	-4.366000
27115200.000000	-5.081000
27118800.000000	-5.727000
27122400.000000	-6.118000
27126000.000000	-6.014000
27129600.000000	-6.067000
27133200.000000	-6.618000
27136800.000000	-7.173000
27140400.000000	-7.361000
27144000.000000	-7.641000
27147600.000000	-7.887000
27151200.000000	-7.971000
27154800.000000	-8.133000
27158400.000000	-7.618000
27162000.000000	-5.225000
27165600.000000	-2.633000
27169200.000000	-0.873000
27172800.000000	-0.771000
27176400.000000	-0.682000
27180000.000000	-0.667000
27183600.000000	-1.680000
27187200.000000	-3.168000
27190800.000000	-5.622000
27194400.000000	-6.615000
27198000.000000	-6.746000
27201600.000000	-6.856000
27205200.000000	-7.129000
27208800.000000	-7.252000
27212400.000000	-7.356000
27216000.000000	-7.615000
27219600.000000	-7.876000
27223200.000000	-8.040000
27226800.000000	-8.212000
27230400.000000	-8.486000
27234000.000000	-8.727000
27237600.000000	-8.942000
27241200.000000	-9.120000
27244800.000000	-29.824000
27248400.000000	-13.685000
27252000.000000	-11.734000
27255600.000000	-15.163000
27259200.000000	-7.320000
27262800.000000	-5.878000
27266400.000000	-7.533000
27270000.000000	-10.173000
27273600.000000	-12.344000
27277200.000000	-14.468000
27280800.000000	-0.033000
27284400.000000	-3.158000
27288000.000000	-5.599000
27291600.000000	-7.139000
27295200.000000	-7.859000
27298800.000000	-8.267000
27302400.000000	-8.591000
27306000.000000	-9.018000
27309600.000000	-9.492000
27313200.000000	-9.986000
27316800.000000	-10.236000
27320400.000000	-10.287000
27324000.000000	-10.342000
27327600.000000	-10.626000
27331200.000000	-30.680000
27334800.000000	-16.360000
27338400.000000	-16.295000
27342000.000000	-20.880000
27345600.000000	-11.927000
27349200.000000	-10.895000
27352800.000000	-11.402000
27356400.000000	-15.170000
27360000.000000	-15.493000
27363600.000000	-16.543000
27367200.000000	-0.030000
27370800.000000	-4.523000
27374400.000000	-6.677000
27378000.000000	-7.725000
27381600.000000	-8.425000
27385200.000000	-8.962000
27388800.000000	-8.934000
27392400.000000	-9.066000
27396000.000000	-9.738000
27399600.000000	-10.009000
27403200.000000	-10.330000
27406800.000000	-10.717000
27410400.000000	-11.013000
27414000.000000	-11.287000
27417600.000000	-10.924000
27421200.000000	-8.274000
27424800.000000	-4.924000
27428400.000000	-3.218000
27432000.000000	-2.312000
27435600.000000	-2.245000
27439200.000000	-2.802000
27442800.000000	-4.075000
27446400.000000	-6.790000
27450000.000000	-9.117000
27453600.000000	-10.128000
27457200.000000	-10.629000
27460800.000000	-11.053000
27464400.000000	-11.393000
27468000.000000	-11.820000
27471600.000000	-12.019000
27475200.000000	-12.248000
27478800.000000	-12.572000
27482400.000000	-12.667000
27486000.000000	-12.899000
27489600.000000	-13.139000
27493200.000000	-13.302000
27496800.000000	-13.322000
27500400.000000	-13.222000
27504000.000000	-12.465000
27507600.000000	-11.158000
27511200.000000	-10.239000
27514800.000000	-9.856000
27518400.000000	-9.976000
27522000.000000	-9.945000
27525600.000000	-9.815000
27529200.000000	-9.749000
27532800.000000	-10.006000
27536400.000000	-10.287000
27540000.000000	-10.286000
27543600.000000	-10.326000
27547200.000000	-10.288000
27550800.000000	-10.140000
27554400.000000	-10.041000
27558000.000000	-9.985000
27561600.000000	-9.947000
27565200.000000	-9.951000
27568800.000000	-10.029000
27572400.000000	-10.105000
27576000.000000	-10.187000
27579600.000000	-10.246000
27583200.000000	-10.281000
27586800.000000	-10.313000
27590400.000000	-30.764000
27594000.000000	-17.444000
27597600.000000	-14.789000
27601200.000000	-14.649000
27604800.000000	-14.545000
27608400.000000	-14.320000
27612000.000000	-11.360000
27615600.000000	-12.925000
27619200.000000	-14.247000
27622800.000000	-16.964000
27626400.000000	-0.024000
27630000.000000	-3.882000
27633600.000000	-7.034000
27637200.000000	-7.542000
27640800.000000	-7.743000
27644400.000000	-7.946000
27648000.000000	-8.108000
27651600.000000	-8.215000
27655200.000000	-8.255000
27658800.000000	-8.305000
27662400.000000	-8.376000
27666000.000000	-8.453000
27669600.000000	-8.511000
27673200.000000	-8.564000
27676800.000000	-8.406000
27680400.000000	-7.679000
27684000.000000	-6.677000
27687600.000000	-5.922000
27691200.000000	-6.110000
27694800.000000	-5.774000
27698400.000000	-5.889000
27702000.000000	-6.442000
27705600.000000	-7.349000
27709200.000000	-8.073000
27712800.000000	-8.771000
27716400.000000	-9.581000
27720000.000000	-9.952000
27723600.000000	-10.124000
27727200.000000	-10.278000
27730800.000000	-10.518000
27734400.000000	-10.843000
27738000.000000	-10.984000
27741600.000000	-11.173000
27745200.000000	-11.369000
27748800.000000	-11.514000
27752400.000000	-11.773000
27756000.000000	-11.854000
27759600.000000	-11.797000
27763200.000000	-11.863000
27766800.000000	-11.378000
27770400.000000	-10.762000
27774000.000000	-10.337000
27777600.000000	-10.210000
27781200.000000	-10.078000
27784800.000000	-10.357000
27788400.000000	-10.561000
27792000.000000	-11.025000
27795600.000000	-11.269000
27799200.000000	-11.159000
27802800.000000	-11.107000
27806400.000000	-10.966000
27810000.000000	-10.793000
27813600.000000	-10.668000
27817200.000000	-10.655000
27820800.000000	-10.687000
27824400.000000	-10.711000
27828000.000000	-10.636000
27831600.000000	-10.633000
27835200.000000	-10.680000
27838800.000000	-10.734000
27842400.000000	-10.648000
27846000.000000	-10.639000
27849600.000000	-31.079000
27853200.000000	-18.197000
27856800.000000	-15.867000
27860400.000000	-17.083000
27864000.000000	-17.321000
27867600.000000	-16.579000
27871200.000000	-13.734000
27874800.000000	-15.674000
27878400.000000	-16.363000
27882000.000000	-18.176000
27885600.000000	-0.060000
27889200.000000	-4.707000
27892800.000000	-7.514000
27896400.000000	-8.183000
27900000.000000	-8.509000
27903600.000000	-8.749000
27907200.000000	-8.926000
27910800.000000	-9.061000
27914400.000000	-9.160000
27918000.000000	-9.253000
27921600.000000	-9.320000
27925200.000000	-9.317000
27928800.000000	-9.318000
27932400.000000	-9.330000
27936000.000000	-30.307000
27939600.000000	-17.583000
27943200.000000	-15.291000
27946800.000000	-16.015000
27950400.000000	-16.466000
27954000.000000	-15.833000
27957600.000000	-13.321000
27961200.000000	-15.525000
27964800.000000	-15.952000
27968400.000000	-17.809000
27972000.000000	-0.037000
27975600.000000	-4.648000
27979200.000000	-7.413000
27982800.000000	-8.070000
27986400.000000	-8.410000
27990000.000000	-8.643000
27993600.000000	-8.810000
27997200.000000	-9.128000
28000800.000000	-9.449000
28004400.000000	-9.635000
28008000.000000	-9.906000
28011600.000000	-10.025000
28015200.000000	-10.063000
28018800.000000	-10.172000
28022400.000000	-9.893000
28026000.000000	-8.747000
28029600.000000	-7.424000
28033200.000000	-6.648000
28036800.000000	-4.132000
28040400.000000	-3.574000
28044000.000000	-4.343000
28047600.000000	-5.569000
28051200.000000	-7.919000
28054800.000000	-9.371000
28058400.000000	-10.012000
28062000.000000	-10.136000
28065600.000000	-10.024000
28069200.000000	-10.226000
28072800.000000	-10.729000
28076400.000000	-10.962000
28080000.000000	-11.110000
28083600.000000	-11.532000
28087200.000000	-11.974000
28090800.000000	-12.083000
28094400.000000	-11.940000
28098000.000000	-11.769000
28101600.000000	-11.812000
28105200.000000	-11.749000
28108800.000000	-11.599000
28112400.000000	-10.629000
28116000.000000	-8.764000
28119600.000000	-6.647000
28123200.000000	-5.318000
28126800.000000	-4.521000
28130400.000000	-4.996000
28134000.000000	-6.672000
28137600.000000	-8.578000
28141200.000000	-9.702000
28144800.000000	-10.187000
28148400.000000	-10.842000
28152000.000000	-11.392000
28155600.000000	-11.800000
28159200.000000	-12.002000
28162800.000000	-12.092000
28166400.000000	-12.420000
28170000.000000	-12.598000
28173600.000000	-12.631000
28177200.000000	-12.660000
28180800.000000	-12.660000
28184400.000000	-12.574000
28188000.000000	-12.451000
28191600.000000	-12.344000
28195200.000000	-31.764000
28198800.000000	-18.365000
28202400.000000	-15.070000
28206000.000000	-17.153000
28209600.000000	-9.758000
28213200.000000	-9.077000
28216800.000000	-9.754000
28220400.000000	-13.411000
28224000.000000	-15.699000
28227600.000000	-18.653000
28231200.000000	-0.467000
28234800.000000	-6.254000
28238400.000000	-9.144000
28242000.000000	-10.051000
28245600.000000	-10.678000
